open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1564358399,0.02000000,0.02000000,0.00556000,0.00565000,8646461.80000000
1564358400,1564963199,0.00565000,0.00593000,0.00404000,0.00408000,3806072.90000000
1564963200,1565567999,0.00408000,0.00577000,0.00334000,0.00389000,9054773.20000000
1565568000,1566172799,0.00391000,0.00852000,0.00391000,0.00777000,5396843.00000000
1566172800,1566777599,0.00773000,0.00810000,0.00646000,0.00658000,3938048.40000000
1566777600,1567382399,0.00653000,0.00690000,0.00579000,0.00606000,5628998.50000000
1567382400,1567987199,0.00613000,0.00655000,0.00522000,0.00560000,3051144.80000000
1567987200,1568591999,0.00509000,0.00515000,0.00424000,0.00424000,2037499.50000000
1568592000,1569196799,0.00443000,0.00475000,0.00414000,0.00432000,2845367.10000000
1569196800,1569801599,0.00420000,0.00453000,0.00373000,0.00395000,4279737.80000000
1569801600,1570406399,0.00401000,0.00411000,0.00376000,0.00391000,1887361.00000000
1570406400,1571011199,0.00375000,0.00390000,0.00348000,0.00364000,790660.50000000
