open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1563839999,0.02000000,0.02000000,0.00888000,0.00962000,3651207.10000000
1563840000,1563926399,0.00960000,0.00999000,0.00716000,0.00719000,1049586.10000000
1563926400,1564012799,0.00732000,0.00784000,0.00591000,0.00594000,905965.20000000
1564012800,1564099199,0.00597000,0.00700000,0.00592000,0.00675000,751494.30000000
1564099200,1564185599,0.00675000,0.00741000,0.00636000,0.00645000,910716.10000000
1564185600,1564271999,0.00648000,0.00665000,0.00573000,0.00581000,879741.40000000
1564272000,1564358399,0.00583000,0.00615000,0.00556000,0.00565000,497751.60000000
1564358400,1564444799,0.00565000,0.00575000,0.00540000,0.00556000,748235.00000000
1564444800,1564531199,0.00558000,0.00593000,0.00526000,0.00550000,537554.30000000
1564531200,1564617599,0.00550000,0.00556000,0.00492000,0.00505000,340102.30000000
1564617600,1564703999,0.00499000,0.00512000,0.00418000,0.00427000,637637.80000000
1564704000,1564790399,0.00427000,0.00528000,0.00423000,0.00473000,836349.60000000
1564790400,1564876799,0.00478000,0.00490000,0.00416000,0.00423000,451967.20000000
1564876800,1564963199,0.00423000,0.00439000,0.00404000,0.00408000,254226.70000000
1564963200,1565049599,0.00408000,0.00411000,0.00353000,0.00363000,490727.60000000
1565049600,1565135999,0.00368000,0.00465000,0.00354000,0.00381000,747578.50000000
1565136000,1565222399,0.00382000,0.00391000,0.00334000,0.00341000,590602.80000000
1565222400,1565308799,0.00346000,0.00577000,0.00344000,0.00472000,4466681.40000000
1565308800,1565395199,0.00477000,0.00484000,0.00358000,0.00362000,1162441.30000000
1565395200,1565481599,0.00368000,0.00410000,0.00351000,0.00385000,399010.70000000
1565481600,1565567999,0.00393000,0.00495000,0.00386000,0.00389000,1197730.90000000
1565568000,1565654399,0.00391000,0.00555000,0.00391000,0.00547000,1052854.20000000
1565654400,1565740799,0.00547000,0.00589000,0.00477000,0.00547000,1361714.10000000
1565740800,1565827199,0.00545000,0.00817000,0.00518000,0.00734000,2641406.00000000
1565827200,1565913599,0.00729000,0.00998000,0.00729000,0.00834000,2867649.00000000
1565913600,1565999999,0.00830000,0.00958000,0.00726000,0.00937000,2636532.20000000
1566000000,1566086399,0.00938000,0.01030000,0.00884000,0.00912000,2036353.10000000
1566086400,1566172799,0.00918000,0.00925000,0.00750000,0.00779000,1465197.10000000
1566172800,1566259199,0.00773000,0.00782000,0.00672000,0.00683000,1575605.60000000
1566259200,1566345599,0.00687000,0.00810000,0.00687000,0.00779000,1348903.20000000
1566345600,1566431999,0.00782000,0.00792000,0.00672000,0.00683000,746212.00000000
1566432000,1566518399,0.00683000,0.00683000,0.00609000,0.00640000,1098979.20000000
1566518400,1566604799,0.00635000,0.00679000,0.00604000,0.00627000,913383.40000000
1566604800,1566691199,0.00631000,0.00673000,0.00588000,0.00629000,936683.00000000
1566691200,1566777599,0.00622000,0.00749000,0.00605000,0.00651000,1741627.00000000
1566777600,1566863999,0.00653000,0.00669000,0.00587000,0.00592000,1707819.20000000
1566864000,1566950399,0.00591000,0.00680000,0.00579000,0.00618000,2406737.70000000
1566950400,1567036799,0.00618000,0.00690000,0.00607000,0.00631000,1277485.10000000
